Metric,200,100,50,20,10
R2 Mean,99.44093227386475,99.24907684326172,99.22724962234497,98.75147342681885,98.70681762695312
Pearson Mean,99.77093771573303,99.74424358611552,99.73253158755102,99.54082335833827,99.41342821936735
R2 Mean Delta,45.52791118621826,47.84805178642273,55.8222770690918,64.93234634399414,67.82844066619873
Pearson Mean Delta,78.18893098086644,84.08454305506933,88.97919388360988,91.70788351809529,92.31946158388024
Wasserstein,0.41464142965540907,0.4245622545822212,0.41861527271568777,0.47789562608425823,0.4935377014490466
Relative Wasserstein Distance,1.1583720599380578,1.1706946645785459,1.1753515709522622,1.1765645791531418,1.1340791611627759
RMSE Mean,0.10341058671474457,0.1160091757774353,0.12687203288078308,0.14838658273220062,0.15778081119060516
Normalized RMSE Mean,0.6753837466239929,0.6378042697906494,0.6239346861839294,0.5799202919006348,0.5670262575149536
RMSE Mean Delta,0.10341058671474457,0.1160091757774353,0.12687203288078308,0.14838658273220062,0.15778081119060516
Wasserstein Accuracy,9.5,6.0,2.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666,91.66666666666666
