Metric,200,100,50,20,10
R2 Mean,92.88998246192932,90.07207155227661,83.46474766731262,76.57183408737183,-7.946717739105225
Pearson Mean,96.59975352195066,95.36692069345949,93.53489233478881,94.4472005604636,81.51594004405688
R2 Mean Delta,78.03583145141602,78.7166178226471,78.39168310165405,68.89945268630981,40.78133702278137
Pearson Mean Delta,97.69108904494782,97.79934655444136,97.87858548535306,97.65722510097412,95.66857917755995
Wasserstein,0.6326242018412603,0.6841687541363533,0.7404026373541146,0.7934485114457315,0.8602394471565884
Relative Wasserstein Distance,1.3515175325077997,1.38517551270403,1.3847714019628365,1.3816783434299156,1.3664525351142962
RMSE Mean,0.25856104493141174,0.3065817058086395,0.3509974181652069,0.40910032391548157,0.4641735851764679
Normalized RMSE Mean,0.46409931778907776,0.46044817566871643,0.44983670115470886,0.45122024416923523,0.4568100869655609
RMSE Mean Delta,0.25856104493141174,0.3065817058086395,0.3509974181652069,0.40910035371780396,0.4641735851764679
Wasserstein Accuracy,2.0,2.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,85.08771929824562,85.08771929824562,85.08771929824562,85.08771929824562,85.08771929824562
