Metric,200,100,50,20,10
R2 Mean,99.58385825157166,99.42346811294556,99.41359162330627,99.09598231315613,99.41667318344116
Pearson Mean,99.84237012611187,99.76116186146093,99.71364446957539,99.57162109478729,99.83463672089047
R2 Mean Delta,92.10127592086792,93.33803653717041,94.5086121559143,94.67477798461914,95.80941796302795
Pearson Mean Delta,98.3815487420701,98.66933851982576,98.68398399630173,98.8351835323794,99.41247901670924
Wasserstein,0.4125371432513778,0.43048038918598025,0.44456215266113963,0.549135028303059,0.5960351538911365
Relative Wasserstein Distance,1.01445786034105,1.0046376821704672,0.9889698434582584,0.9442978639883463,0.8664050078996941
RMSE Mean,0.08772415667772293,0.1018255203962326,0.11171796917915344,0.13674874603748322,0.12239296734333038
Normalized RMSE Mean,0.26099440455436707,0.25057142972946167,0.23324356973171234,0.21332906186580658,0.15790145099163055
RMSE Mean Delta,0.08772415667772293,0.1018255203962326,0.11171796917915344,0.13674874603748322,0.12239296734333038
Wasserstein Accuracy,7.000000000000001,5.0,6.0,5.0,10.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Centroid Accuracy,99.12280701754386,99.12280701754386,99.12280701754386,99.12280701754386,99.12280701754386
