Metric,200,100,50,20,10
R2 Mean,95.51613330841064,94.56530213356018,94.35116648674011,93.2932198047638,93.19997429847717
Pearson Mean,97.89447424982436,97.32816483102458,97.19519283260715,96.6136741022055,97.59215430012723
R2 Mean Delta,70.30117511749268,71.44848108291626,72.48674631118774,74.56140518188477,68.71628761291504
Pearson Mean Delta,96.60322737836934,96.69766262918309,97.5168864770461,98.29235031187677,97.61538229911648
Wasserstein,0.5934839794334937,0.6049014223381033,0.6315858290948958,0.6762647993159744,0.7369434420792561
Relative Wasserstein Distance,1.3618900460548227,1.3760241262323976,1.3897405188142788,1.3909138906393372,1.3494812129803055
RMSE Mean,0.2709549069404602,0.3188150227069855,0.35893478989601135,0.3991236388683319,0.4352433383464813
Normalized RMSE Mean,0.5163039565086365,0.5209673047065735,0.5169118046760559,0.5043568015098572,0.49593132734298706
RMSE Mean Delta,0.2709549069404602,0.3188150227069855,0.35893478989601135,0.3991236388683319,0.4352433383464813
Wasserstein Accuracy,1.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,39.03508771929825,39.03508771929825,39.03508771929825,39.03508771929825,39.03508771929825
