Metric,200,100,50,20,10
R2 Mean,95.45300006866455,91.64792895317078,86.42961382865906,84.58282947540283,67.71931648254395
Pearson Mean,97.81791047000738,96.00246155146716,94.59178117787401,98.03920375010563,98.8839608100935
R2 Mean Delta,75.59162974357605,75.7184624671936,73.13436269760132,7.647240161895752,-155.043625831604
Pearson Mean Delta,98.30063354016102,98.54527133887203,98.29639178925713,94.3200185341023,81.69511848845849
Wasserstein,0.5570750002296404,0.6100666119207704,0.6705549529886923,0.722956554648153,0.7825659932542186
Relative Wasserstein Distance,1.3108744615848662,1.3188464247801341,1.330849320648116,1.3646632973091835,1.285943852541964
RMSE Mean,0.24072133004665375,0.29213353991508484,0.3460644781589508,0.42295393347740173,0.46883296966552734
Normalized RMSE Mean,0.4939799904823303,0.4891808331012726,0.48018667101860046,0.4889988601207733,0.46663254499435425
RMSE Mean Delta,0.24072133004665375,0.29213353991508484,0.3460644781589508,0.42295393347740173,0.46883296966552734
Wasserstein Accuracy,1.0,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,77.63157894736842,77.63157894736842,77.63157894736842,77.63157894736842,77.63157894736842
