Metric,200,100,50,20,10
R2 Mean,95.82266807556152,95.24203538894653,92.33514070510864,89.28465843200684,90.45032262802124
Pearson Mean,98.02143507315158,97.68912631766968,96.17461088076993,95.15933256948743,95.45396331748599
R2 Mean Delta,76.32936239242554,76.34283304214478,74.8394250869751,71.66987657546997,71.60398960113525
Pearson Mean Delta,95.0739612134681,95.43878935875226,95.45130298113378,96.48254619590865,99.11736412383881
Wasserstein,0.5095535554082316,0.5115534488378656,0.5238257923471593,0.5850683865703156,0.5893233114685226
Relative Wasserstein Distance,1.140169340492137,1.136968351821077,1.1288683534774482,1.234987008074824,1.2822204786614477
RMSE Mean,0.20867134630680084,0.24432268738746643,0.28442293405532837,0.3804779052734375,0.4222259223461151
Normalized RMSE Mean,0.46026530861854553,0.46434181928634644,0.47794410586357117,0.5307451486587524,0.5326555371284485
RMSE Mean Delta,0.20867134630680084,0.24432268738746643,0.28442293405532837,0.3804779052734375,0.4222259223461151
Wasserstein Accuracy,3.5000000000000004,5.0,4.0,5.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,86.40350877192982,86.40350877192982,86.40350877192982,86.40350877192982,86.40350877192982
