Metric,200,100,50,20,10
R2 Mean,99.46925640106201,99.25457239151001,98.9946961402893,98.93196225166321,92.51635670661926
Pearson Mean,99.75361225659223,99.67309883014859,99.56128586193115,99.55121421333887,96.95174231635448
R2 Mean Delta,72.9469895362854,73.4960675239563,75.8427381515503,73.71283173561096,67.61883497238159
Pearson Mean Delta,86.99570508239451,87.48009152020765,89.28609255395924,91.80860007460426,90.87090357049401
Wasserstein,0.4130130753750113,0.41016118891502207,0.41191724101002786,0.4232786313363923,0.504410116031696
Relative Wasserstein Distance,1.0141012775947968,1.0166527909922538,1.0326407451299824,1.076694886196486,1.1599967732651228
RMSE Mean,0.08831287920475006,0.10618538409471512,0.12169228494167328,0.15306790173053741,0.19811762869358063
Normalized RMSE Mean,0.5099341869354248,0.5142603516578674,0.4914974272251129,0.49087485671043396,0.5056454539299011
RMSE Mean Delta,0.08831287920475006,0.10618538409471512,0.12169228494167328,0.15306790173053741,0.19811762869358063
Wasserstein Accuracy,28.999999999999996,28.999999999999996,32.0,30.0,10.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Centroid Accuracy,100.0,100.0,100.0,100.0,100.0
