Metric,200,100,50,20,10
R2 Mean,90.17841815948486,85.62780618667603,78.20742130279541,80.79429864883423,79.23823595046997
Pearson Mean,95.73171952992229,94.3789027365273,93.26851987847591,92.24955500031217,93.16157601115758
R2 Mean Delta,54.30159568786621,52.64970064163208,53.80833148956299,60.50385236740112,65.11911153793335
Pearson Mean Delta,94.84304673482349,95.1033117998384,95.42781258369108,96.90979297247964,97.57778624207191
Wasserstein,0.6048167803180667,0.5783043747653002,0.5873436991223749,0.6522860536410373,0.6368747654950844
Relative Wasserstein Distance,1.679508144859469,1.8069380633870706,1.9104152699872856,1.7665300492631801,1.6113783078343518
RMSE Mean,0.4181269407272339,0.46512869000434875,0.5143200159072876,0.5776188969612122,0.5840871334075928
Normalized RMSE Mean,0.6743432283401489,0.6828814148902893,0.6793888211250305,0.6282135844230652,0.5884802341461182
RMSE Mean Delta,0.4181269407272339,0.46512869000434875,0.5143200159072876,0.5776188969612122,0.5840871334075928
Wasserstein Accuracy,1.0,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,7.4561403508771935,7.4561403508771935,7.4561403508771935,7.4561403508771935,7.4561403508771935
