Metric,200,100,50,20,10
R2 Mean,86.63849830627441,82.96090364456177,83.0941379070282,85.8477532863617,85.92759966850281
Pearson Mean,93.88855284259725,92.1678166191295,91.77949103882521,92.90214511489825,93.45952744731774
R2 Mean Delta,57.43737816810608,58.280348777770996,61.59412860870361,63.0885124206543,62.22043037414551
Pearson Mean Delta,96.30776264425542,96.59635759507034,96.4191198690748,98.66599398428767,98.96939864341978
Wasserstein,0.6626973556316971,0.7119120960121744,0.739309851235888,0.7497176158963964,0.8170306335004527
Relative Wasserstein Distance,1.4283526818721899,1.4906977767967828,1.535973799760085,1.5376814762545805,1.6231671386287565
RMSE Mean,0.39202967286109924,0.45738908648490906,0.5077707171440125,0.5257958769798279,0.599524199962616
Normalized RMSE Mean,0.5950410962104797,0.5919548273086548,0.5944859385490417,0.5883219242095947,0.6039296984672546
RMSE Mean Delta,0.39202967286109924,0.45738908648490906,0.5077707171440125,0.5257958769798279,0.599524199962616
Wasserstein Accuracy,2.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,14.035087719298245,14.035087719298245,14.035087719298245,14.035087719298245,14.035087719298245
