Metric,200,100,50,20,10
R2 Mean,98.96342158317566,98.3621895313263,96.90098762512207,87.03872561454773,84.68602895736694
Pearson Mean,99.55318075058506,99.35177349237277,99.0082127058055,96.80415297002888,99.31027945664971
R2 Mean Delta,69.65795755386353,69.00197267532349,64.54802751541138,45.9649920463562,-102.35021114349365
Pearson Mean Delta,86.98408663643458,88.58252061868116,90.74991409558288,89.02975259075485,89.78514505570351
Wasserstein,0.40575046285955063,0.4347807863660348,0.47184872167996866,0.5495350333360525,0.6300513023940416
Relative Wasserstein Distance,1.020376431947088,1.0393530423782396,1.056939779739841,1.0708508208768819,1.1794292774136959
RMSE Mean,0.12459011375904083,0.1573609709739685,0.2045540064573288,0.29556021094322205,0.3899131715297699
Normalized RMSE Mean,0.5270678997039795,0.5037166476249695,0.4984044134616852,0.5049605965614319,0.5211998820304871
RMSE Mean Delta,0.12459012120962143,0.1573609858751297,0.20455402135849,0.29556021094322205,0.3899131715297699
Wasserstein Accuracy,27.0,23.0,20.0,5.0,0.0
MAE Accuracy,100.0,100.0,100.0,100.0,0.0
Centroid Accuracy,97.80701754385966,97.80701754385966,97.80701754385966,97.80701754385966,97.80701754385966
