Metric,200,100,50,20,10
R2 Mean,92.49390363693237,87.37830519676208,86.18298768997192,79.38984632492065,63.938480615615845
Pearson Mean,96.27350069757422,93.91023969596283,94.27182225383478,92.77441790637798,86.99803632137673
R2 Mean Delta,81.48959875106812,81.3472330570221,78.25218439102173,70.61617374420166,70.96705436706543
Pearson Mean Delta,97.77401600936301,98.69294016116953,98.58618478725552,98.08220837453678,98.25586227474614
Wasserstein,0.6285150017126964,0.6812503349646878,0.7431902570605662,0.7776972412535998,0.8130267122359138
Relative Wasserstein Distance,1.2985387677876474,1.3003743860564778,1.3103600535954743,1.2371937585778714,1.143195746048686
RMSE Mean,0.2541097402572632,0.3021126389503479,0.35847485065460205,0.41084781289100647,0.4407573640346527
Normalized RMSE Mean,0.43006449937820435,0.4257907271385193,0.4256909489631653,0.42404812574386597,0.40795794129371643
RMSE Mean Delta,0.2541097402572632,0.3021126389503479,0.35847485065460205,0.41084781289100647,0.4407573640346527
Wasserstein Accuracy,1.5,2.0,2.0,5.0,10.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Centroid Accuracy,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578,98.68421052631578
