Metric,200,100,50,20,10
R2 Mean,95.43899893760681,92.03001856803894,78.85388135910034,51.154279708862305,58.97663235664368
Pearson Mean,98.21915634744562,96.93482987178105,92.0850467570622,80.79571260382659,90.37853585965063
R2 Mean Delta,56.40603303909302,53.264594078063965,45.06481885910034,39.71826434135437,10.953313112258911
Pearson Mean Delta,94.61885826569726,94.64438066700271,94.40168618541107,94.36584325198815,92.5477124627456
Wasserstein,0.49520292572326063,0.5449760466626803,0.6565507242005534,0.7537775358292443,0.7401961955022438
Relative Wasserstein Distance,1.3309070934329337,1.3749699063873262,1.4441539727013069,1.4390911040846055,1.4264009769445856
RMSE Mean,0.2783963084220886,0.3533935546875,0.45080000162124634,0.559161901473999,0.5954662561416626
Normalized RMSE Mean,0.6242314577102661,0.6261007785797119,0.6305465698242188,0.6243510842323303,0.5978041291236877
RMSE Mean Delta,0.2783963084220886,0.3533935546875,0.45080000162124634,0.559161901473999,0.5954662561416626
Wasserstein Accuracy,2.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,60.96491228070175,60.96491228070175,60.96491228070175,60.96491228070175,60.96491228070175
