Metric,200,100,50,20,10
R2 Mean,98.2217788696289,96.95813059806824,95.3038215637207,91.85752272605896,89.06837105751038
Pearson Mean,99.16154911457811,98.50128250597399,97.6743379444368,96.74775815548709,98.38715389196518
R2 Mean Delta,80.04391193389893,80.48287034034729,80.47170042991638,74.16703701019287,35.485100746154785
Pearson Mean Delta,98.68151539365543,99.00688770702969,99.25975815006969,99.62341812675174,99.36996978871169
Wasserstein,0.4408846303250137,0.46634004893771114,0.5042795938332089,0.57358688045748,0.6561942600082643
Relative Wasserstein Distance,1.0466093837460861,1.0425286441256856,1.0488358224597285,1.071812084280228,1.1110353322899729
RMSE Mean,0.17004022002220154,0.21662968397140503,0.2714202105998993,0.37241968512535095,0.46838852763175964
Normalized RMSE Mean,0.42784079909324646,0.4366304874420166,0.44085174798965454,0.45308080315589905,0.4535171389579773
RMSE Mean Delta,0.17004022002220154,0.21662968397140503,0.2714202105998993,0.37241968512535095,0.46838852763175964
Wasserstein Accuracy,5.5,2.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,90.35087719298247,90.35087719298247,90.35087719298247,90.35087719298247,90.35087719298247
