Metric,200,100,50,20,10
R2 Mean,99.61610436439514,99.42395091056824,98.97570013999939,96.90220355987549,94.30073499679565
Pearson Mean,99.82183215533614,99.7358994161708,99.56237453114932,98.98063397447245,98.67881267901895
R2 Mean Delta,87.0861291885376,85.68751215934753,83.17564129829407,71.7978835105896,51.833462715148926
Pearson Mean Delta,94.96854574768665,94.91377781679971,95.3453693973163,92.78600303455946,93.10659330896145
Wasserstein,0.40704695903777105,0.41993000343199005,0.44361538077016244,0.4871066324048391,0.5333237193362868
Relative Wasserstein Distance,1.042345181611088,1.0530061657346736,1.0688614404517234,1.0914657095972737,1.1414055991018168
RMSE Mean,0.08029366284608841,0.10330788791179657,0.13210533559322357,0.18358251452445984,0.22692817449569702
Normalized RMSE Mean,0.3592933118343353,0.37476885318756104,0.3881791830062866,0.41127222776412964,0.4266926646232605
RMSE Mean Delta,0.08029366284608841,0.10330788791179657,0.13210533559322357,0.18358251452445984,0.22692817449569702
Wasserstein Accuracy,17.5,20.0,22.0,20.0,20.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Centroid Accuracy,100.0,100.0,100.0,100.0,100.0
