Metric,200,100,50,20,10
R2 Mean,97.25598692893982,96.573406457901,95.21081447601318,96.13689184188843,97.09715247154236
Pearson Mean,98.6798052303173,98.31647111023794,97.69506079360002,98.15782529953594,98.56084483539281
R2 Mean Delta,81.5386712551117,81.58965110778809,81.94236755371094,82.8321099281311,85.32555103302002
Pearson Mean Delta,98.23627253447758,98.60749147065854,98.58791778142398,98.31519039829165,98.22919113598161
Wasserstein,0.5588633997474726,0.5752547145554653,0.5991113633100803,0.5717640670102375,0.5978913625157796
Relative Wasserstein Distance,1.228501309837316,1.248391136510676,1.2521209870628118,1.2348893708269024,1.1319607757371775
RMSE Mean,0.18804067373275757,0.22202706336975098,0.24645327031612396,0.2583150565624237,0.2587501108646393
Normalized RMSE Mean,0.40925997495651245,0.4187268912792206,0.41447433829307556,0.4128650426864624,0.3829784393310547
RMSE Mean Delta,0.18804067373275757,0.22202706336975098,0.24645327031612396,0.2583150565624237,0.2587501108646393
Wasserstein Accuracy,3.0,2.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,90.35087719298247,90.35087719298247,90.35087719298247,90.35087719298247,90.35087719298247
