Metric,200,100,50,20,10
R2 Mean,98.70522022247314,97.70398139953613,97.24363684654236,96.22747898101807,96.92913889884949
Pearson Mean,99.48577292625879,98.9927130387135,98.63225562742684,98.16543717103742,99.09337960472158
R2 Mean Delta,83.68251919746399,85.57720184326172,87.78349161148071,87.89209127426147,83.31131339073181
Pearson Mean Delta,98.97852364616209,99.20021934690992,99.39272724489346,99.48494497869594,99.3679746399101
Wasserstein,0.4698641988107313,0.5083279567062855,0.5261840503091613,0.5798798592078188,0.6638151769960919
Relative Wasserstein Distance,1.1124922633635106,1.1230337703138566,1.0953858751946952,1.0438569155814357,0.9940748615982307
RMSE Mean,0.14656376838684082,0.1782953441143036,0.20301790535449982,0.2500424385070801,0.29312068223953247
Normalized RMSE Mean,0.36708274483680725,0.3621963858604431,0.34944847226142883,0.33608490228652954,0.3178353011608124
RMSE Mean Delta,0.14656376838684082,0.1782953441143036,0.20301790535449982,0.2500424385070801,0.29312068223953247
Wasserstein Accuracy,3.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088,92.98245614035088
