Metric,200,100,50,20,10
R2 Mean,96.99822068214417,96.00449800491333,93.46556663513184,87.57457137107849,77.77035236358643
Pearson Mean,98.61373240770936,98.3613397740186,97.43052794767809,96.05343628843075,97.46522942033621
R2 Mean Delta,50.501734018325806,43.381714820861816,42.88792014122009,35.934412479400635,-6.565582752227783
Pearson Mean Delta,82.89736486175985,79.45335822293652,79.68215998249626,80.47049361389892,90.63135627818531
Wasserstein,0.4564439890363518,0.47372164022637364,0.525194134141008,0.6046895554105258,0.6215932569478029
Relative Wasserstein Distance,1.1842803379749614,1.2470295562174298,1.3012367015366695,1.3729298755195862,1.342995114982201
RMSE Mean,0.21000562608242035,0.264503538608551,0.3296925723552704,0.4077540338039398,0.41022974252700806
Normalized RMSE Mean,0.6854161024093628,0.6970298886299133,0.7004255652427673,0.6702973246574402,0.593070924282074
RMSE Mean Delta,0.21000562608242035,0.264503538608551,0.3296925723552704,0.4077540338039398,0.41022974252700806
Wasserstein Accuracy,4.0,2.0,2.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,73.24561403508771,73.24561403508771,73.24561403508771,73.24561403508771,73.24561403508771
