Metric,200,100,50,20,10
R2 Mean,98.61876964569092,97.83797264099121,96.47841453552246,93.4333324432373,87.16570138931274
Pearson Mean,99.31701624588693,98.91947394005932,98.29378886697651,97.63654233586425,98.5437639931582
R2 Mean Delta,85.74970364570618,85.85220575332642,84.69362258911133,79.1345477104187,59.78158712387085
Pearson Mean Delta,98.32357784454926,98.78032626756948,99.06908799753137,99.40931682944017,99.77845033795433
Wasserstein,0.469118042357216,0.47575477968226343,0.5113947311203753,0.6100482544892987,0.7427299928345136
Relative Wasserstein Distance,1.055213923922772,1.0393805109321783,1.0615630599231103,1.0690013020869324,1.0817437271721304
RMSE Mean,0.1412995308637619,0.17879897356033325,0.23287546634674072,0.32729318737983704,0.42224204540252686
Normalized RMSE Mean,0.36264169216156006,0.3726126551628113,0.38931506872177124,0.3997494578361511,0.4014001786708832
RMSE Mean Delta,0.1412995308637619,0.17879897356033325,0.23287546634674072,0.32729318737983704,0.42224204540252686
Wasserstein Accuracy,6.0,6.0,4.0,5.0,10.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,96.9298245614035,96.9298245614035,96.9298245614035,96.9298245614035,96.9298245614035
