Metric,200,100,50,20,10
R2 Mean,99.05417561531067,98.65661263465881,97.37979769706726,94.5077896118164,94.06172037124634
Pearson Mean,99.53025007368068,99.33678112700632,98.76194344851717,97.74398613859586,98.09707052646532
R2 Mean Delta,81.68220520019531,81.36741518974304,82.04488754272461,78.82599830627441,72.2322940826416
Pearson Mean Delta,94.7560756258073,95.55184149879133,96.39274269752414,98.38100979209781,98.70984064725084
Wasserstein,0.4492141389689617,0.45337007146218666,0.46620742736737936,0.4958038307317702,0.5384177037557971
Relative Wasserstein Distance,1.0973047375248053,1.1059042594841058,1.1151051322364463,1.14132102749987,1.2490826474631118
RMSE Mean,0.11848032474517822,0.14835330843925476,0.17819088697433472,0.24766474962234497,0.3275561034679413
Normalized RMSE Mean,0.40019288659095764,0.4182475507259369,0.41799548268318176,0.4592788815498352,0.4962552785873413
RMSE Mean Delta,0.11848032474517822,0.14835330843925476,0.17819088697433472,0.24766476452350616,0.3275561034679413
Wasserstein Accuracy,6.0,6.0,6.0,5.0,0.0
MAE Accuracy,100.0,100.0,100.0,100.0,100.0
Centroid Accuracy,99.56140350877193,99.56140350877193,99.56140350877193,99.56140350877193,99.56140350877193
