Metric,200,100,50,20,10
R2 Mean,98.36932420730591,97.92293310165405,96.7475414276123,96.83538675308228,96.87672257423401
Pearson Mean,99.19958323594368,98.96437563599699,98.36717935992914,98.43627749632216,98.43965133193223
R2 Mean Delta,84.63563919067383,84.81529355049133,84.30600762367249,84.52443480491638,83.61613750457764
Pearson Mean Delta,98.56506789894458,98.99399836743804,99.04097050810697,99.16529384576262,99.4580389868354
Wasserstein,0.5085638936974108,0.5143461659252644,0.543346609544754,0.5623192721158267,0.5856301915794612
Relative Wasserstein Distance,1.1538878183331887,1.1560783179272458,1.1471368615549986,1.1414348390512703,1.1809854426277007
RMSE Mean,0.13491465151309967,0.15860074758529663,0.1876397281885147,0.21662664413452148,0.24634197354316711
Normalized RMSE Mean,0.3759974241256714,0.37980160117149353,0.38826990127563477,0.3933487832546234,0.4029352068901062
RMSE Mean Delta,0.13491465151309967,0.15860074758529663,0.1876397281885147,0.21662665903568268,0.24634197354316711
Wasserstein Accuracy,3.5000000000000004,4.0,6.0,5.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,97.80701754385966,97.80701754385966,97.80701754385966,97.80701754385966,97.80701754385966
