recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
831.3672278062353,,0.0,0.0,0.5430925713780368,0.11355227024658404,3.0887035288900697,0.15850492250525727,0.6439092266109755,0.5991704233412473,0.03813179473410237,2.4447943084644823,0.12037312717370267,0.1527343752249232,0,train
607.9291508512677,,0.0,0.0,0.8644838946745547,0.2790796360125105,2.488272158604748,0.013600620994660651,0.3421977499745927,0.6854544214482577,0.0067478547285679934,2.146074414253235,0.0068527662924508445,0.32306522861966547,1,train
595.3359973835495,,0.0,0.0,0.897062399319566,0.37428169132989775,2.1744897545508617,0.006450252484459922,0.2690552000729543,0.7381789942957321,0.0034588040599494046,1.9054345499794438,0.002991448406938393,0.394123283197295,2,train
589.1119096863945,,0.0,0.0,0.9064937567982084,0.4145882984692205,1.9841562599506017,0.004238572766793505,0.2335900366306305,0.8033265977535607,0.002658971892845518,1.7505662171345837,0.0015796008772427602,0.4372770128385076,3,train
585.1151224772135,,0.7158894051128827,1.389196233249993,0.910156866132516,0.3135354848313518,,,,,,,,,4,valid
584.7647762658461,,0.0,0.0,0.9122801389803923,0.4324480555056922,1.8737853832964628,0.002761004360849565,0.21166535115466928,0.8369742317019768,0.002027880343309832,1.662120040857567,0.0007331240186379906,0.4600497422353277,4,train
581.2582374428803,,0.0,0.0,0.9152209436798829,0.44152952521471456,1.80143733294505,0.0019314872465570861,0.18979188940435085,0.8568725552199021,0.0015896905657290569,1.611645446633393,0.00034179669318342896,0.4761205720451643,5,train
578.1663772295107,,0.0,0.0,0.9169249834262272,0.46866712970669744,1.7423117745597407,0.0014439233170189666,0.17778403818045022,0.874229649327836,0.0012885421505725047,1.5645277297721718,0.00015538116109245544,0.49078454498974783,6,train
575.3801810786409,,0.0,0.0,0.9208685323228417,0.3922483515145242,1.6903564030269407,0.0010873718716573181,0.16310407179144193,0.8848036212741204,0.0010168085792892664,1.5272523277210739,7.056329525097818e-05,0.5040552458673153,7,train
572.9101217017984,,0.0,0.0,0.9238766550190167,0.4571777402726058,1.6545584606674482,0.0008309829083956638,0.15313780125019685,0.8890484335287562,0.0007971950975809035,1.5014206643374461,3.37878108147602e-05,0.5109074408153318,8,train
571.7749735514323,,0.7046670620514072,1.3896573846926186,0.9239042602726358,0.45739828557298895,,,,,,,,,9,valid
570.6788364626327,,0.0,0.0,0.9265470505567475,0.4789961979331113,1.6481191392214793,0.0006642572105124171,0.15733947408086849,0.8951521785754077,0.0006474849849254033,1.4907796652811878,1.677222629058513e-05,0.5166574176752342,9,train
568.5910955465065,,0.0,0.0,0.9243510055134818,0.3941520144015598,1.6267183344319183,0.0005350218649804241,0.150343323653599,0.8992718908022035,0.000526193297635061,1.4763750107783191,8.828568186216663e-06,0.5221121502372453,10,train
566.672181327388,,0.0,0.0,0.9225057261976577,0.5053982410002987,1.604154424847297,0.0004225423661684442,0.14678504107133397,0.9023115983549154,0.00041711705578666814,1.457369383775963,5.425309939898895e-06,0.528488890180048,11,train
564.8972858932783,,0.0,0.0,0.9245612030806105,0.5083708880482378,1.5876949418265864,0.0003433972690474101,0.14459205685921436,0.9048704583689852,0.00033896736677665757,1.4431028838427562,4.429902455225567e-06,0.532395140180048,12,train
