Metric,200,100,50,20,10
R2 Mean,78.18180918693542,77.7406096458435,72.15125560760498,70.66847085952759,88.28597068786621
Pearson Mean,93.62898290359173,95.32782790235422,94.44447943093783,96.85995852989886,98.68854806799322
R2 Mean Delta,32.6654851436615,48.180413246154785,39.757752418518066,5.040299892425537,58.2530677318573
Pearson Mean Delta,84.00820966809552,89.2792364795327,87.8653553186497,88.69064394142202,94.33623804504317
Perturbed Reference Pearson Delta,63.51484541662088,74.94746745398245,61.70693445888179,66.79666884602847,74.90604531991586
Perturbed Reference R2 Delta,-12.97769546508789,-11.228775978088379,-84.93094444274902,-268.9115524291992,-65.15815258026123
Wasserstein,0.44120465290659455,0.49280491324184694,0.5326146708429953,0.585337292227282,0.4882949021294222
Relative Wasserstein Distance,0.9801228873825282,1.0048723353524,0.97967223785201,0.8286897547735296,0.48093005444168335
RMSE Mean,0.3494499623775482,0.3574375808238983,0.3785982131958008,0.45926621556282043,0.3415476083755493
Normalized RMSE Mean,0.7598497271537781,0.5789834856987,0.46624884009361267,0.39856022596359253,0.24346137046813965
RMSE Mean Delta,0.3494499623775482,0.3574375808238983,0.3785982131958008,0.45926621556282043,0.3415476083755493
Single-cell Identity preservation,52.47969115550675,52.47969115550675,52.47969115550675,52.47969115550675,52.47969115550675
