Metric,200,100,50,20,10
R2 Mean,47.95501232147217,26.9655704498291,-32.33855962753296,-143.79839897155762,-113.77100944519043
Pearson Mean,89.90052828007222,87.86037737912478,84.01395875212889,83.65838655362523,92.51040884405683
R2 Mean Delta,45.27195692062378,39.278364181518555,0.36869049072265625,-153.9787769317627,-169.81589794158936
Pearson Mean Delta,89.16525377223411,92.50267976167504,92.56702033374773,84.39438936373253,91.17512031898984
Perturbed Reference Pearson Delta,52.82857015988337,42.82904338520648,5.643417106775455,-6.395132733679416,0.3083615992165301
Perturbed Reference R2 Delta,-66.34318828582764,-142.96247959136963,-379.3440341949463,-901.4972686767578,-1320.0243949890137
Wasserstein,0.45732378629587944,0.5619166784900339,0.7017629516762643,0.99829225142427,0.9900873373075623
Relative Wasserstein Distance,1.0862214898450135,1.2347868560401258,1.4581802010295712,1.407442866374741,1.0615085414559013
RMSE Mean,0.5107792615890503,0.62679123878479,0.7704581618309021,1.0560054779052734,1.0222704410552979
Normalized RMSE Mean,0.6862152218818665,0.6403794288635254,0.6042510867118835,0.5848366618156433,0.5095853209495544
RMSE Mean Delta,0.5107792615890503,0.62679123878479,0.7704581618309021,1.0560054779052734,1.0222704410552979
Single-cell Identity preservation,53.382936507936506,53.382936507936506,53.382936507936506,53.382936507936506,53.382936507936506
