Metric,200,100,50,20,10
R2 Mean,70.45338153839111,67.23010540008545,67.24814176559448,59.42152738571167,32.88743495941162
Pearson Mean,91.2315111287219,90.53507488401242,90.92277033472705,85.30218041098642,81.3838546267994
R2 Mean Delta,56.902265548706055,63.80231976509094,59.45802330970764,43.519824743270874,13.723140954971313
Pearson Mean Delta,87.62526192139613,89.31750252987418,87.64590275959976,79.53674495849286,79.1354924985168
Perturbed Reference Pearson Delta,72.30601292087383,66.55589185128133,47.61423911232796,14.405063232483005,8.365236562060288
Perturbed Reference R2 Delta,18.814271688461304,4.836225509643555,-42.378032207489014,-67.07630157470703,-60.42125225067139
Wasserstein,0.4243472380316299,0.4646312309714229,0.4963593678615281,0.5030584506005279,0.4628021892710474
Relative Wasserstein Distance,0.8026411369569788,0.7164844720134744,0.6120731643317154,0.38635518428686,0.27551776822681273
RMSE Mean,0.4093005061149597,0.46960335969924927,0.5210037231445312,0.6066387891769409,0.5180761814117432
Normalized RMSE Mean,0.6035457849502563,0.5162534117698669,0.43239495158195496,0.35492050647735596,0.2591957747936249
RMSE Mean Delta,0.4093005061149597,0.46960338950157166,0.5210037231445312,0.6066388487815857,0.5180762410163879
Single-cell Identity preservation,52.40912344893414,52.40912344893414,52.40912344893414,52.40912344893414,52.40912344893414
