Metric,200,100,50,20,10
R2 Mean,72.4438726902008,65.67426919937134,46.88595533370972,3.1450867652893066,68.63879561424255
Pearson Mean,89.26572537984046,84.68305266802899,72.37721828659625,71.8814156473339,94.71371819922602
R2 Mean Delta,74.15491342544556,75.49830079078674,68.86682510375977,-0.6848573684692383,63.400739431381226
Pearson Mean Delta,86.32785468747446,87.32995037296035,83.83067353475765,68.3089627477926,93.76452415791532
Perturbed Reference Pearson Delta,85.8150170968228,82.89761890521888,73.91091865125213,61.06205537496937,95.15507618342491
Perturbed Reference R2 Delta,72.37504124641418,68.14343929290771,53.2659113407135,-0.9595751762390137,64.0568733215332
Wasserstein,0.4090353020926079,0.4607743631260947,0.5071918785415774,0.5992013884520844,0.46593181083464497
Relative Wasserstein Distance,0.6880386455349061,0.5974689842283128,0.4814333353337943,0.4209421582881796,0.24097030287882729
RMSE Mean,0.39232775568962097,0.48155105113983154,0.5739628076553345,0.7373397946357727,0.4242216944694519
Normalized RMSE Mean,0.48456233739852905,0.4459536373615265,0.4012945890426636,0.3667266368865967,0.1779647320508957
RMSE Mean Delta,0.39232775568962097,0.48155105113983154,0.5739628076553345,0.7373397946357727,0.4242216944694519
Single-cell Identity preservation,51.80226245393029,51.80226245393029,51.80226245393029,51.80226245393029,51.80226245393029
