Metric,200,100,50,20,10
R2 Mean,51.178568601608276,42.472100257873535,6.1950743198394775,-60.772693157196045,-16.343414783477783
Pearson Mean,83.82232689897151,83.86467876157879,81.49654382294177,81.10692764607722,86.23344515334762
R2 Mean Delta,48.66170287132263,52.17066407203674,29.378801584243774,-67.48613119125366,-46.84544801712036
Pearson Mean Delta,82.84951351018817,87.98053592919024,87.91915614795083,80.11058018834206,82.41071056413513
Perturbed Reference Pearson Delta,24.752108431318202,20.69915451772687,-11.121968808218426,-22.84720265594571,-37.09738537264867
Perturbed Reference R2 Delta,-56.040239334106445,-91.37717485427856,-239.7711992263794,-560.4366779327393,-672.8384971618652
Wasserstein,0.4378210912920249,0.5068091526659522,0.6039482241466989,0.8143062852318567,0.7350058591494245
Relative Wasserstein Distance,1.0032025433940417,1.0302661793108159,1.011162226184897,0.8750994445383025,0.5908095056275285
RMSE Mean,0.4947080910205841,0.5562862753868103,0.6486623287200928,0.8575449585914612,0.7541578412055969
Normalized RMSE Mean,0.6646241545677185,0.5683459639549255,0.5087296366691589,0.47492533922195435,0.37593552470207214
RMSE Mean Delta,0.4947080910205841,0.5562862753868103,0.6486623287200928,0.8575449585914612,0.7541578412055969
Single-cell Identity preservation,53.26587301587302,53.26587301587302,53.26587301587302,53.26587301587302,53.26587301587302
