Metric,200,100,50,20,10
R2 Mean,77.76167392730713,85.56795120239258,85.55265069007874,80.12704253196716,68.97059082984924
Pearson Mean,91.50294457178414,95.36790528650373,95.5420463775616,94.2424119600583,91.96622685197255
R2 Mean Delta,47.62282967567444,74.05661344528198,66.42295122146606,40.27367830276489,55.80485463142395
Pearson Mean Delta,76.65439016475423,87.94845645027755,87.89818868244232,84.38180082189464,89.48792500424962
Perturbed Reference Pearson Delta,65.81425709211607,63.51928649138884,61.19344077625887,60.45026358575105,30.68728086107071
Perturbed Reference R2 Delta,37.202125787734985,19.23283338546753,3.7870585918426514,6.819134950637817,-167.02771186828613
Wasserstein,0.4626344032028916,0.4937414210836321,0.5207791392441186,0.558993806690581,0.5342944977908355
Relative Wasserstein Distance,0.9961321417403692,0.934560646212827,0.8348763535226831,0.6008592223371779,0.41968124241252036
RMSE Mean,0.3128896951675415,0.27247998118400574,0.29973626136779785,0.39051035046577454,0.3131592571735382
Normalized RMSE Mean,0.6736204624176025,0.4355044960975647,0.36111631989479065,0.3295648992061615,0.20774999260902405
RMSE Mean Delta,0.3128896951675415,0.27247998118400574,0.29973626136779785,0.39051035046577454,0.3131592273712158
Single-cell Identity preservation,51.36948673677602,51.36948673677602,51.36948673677602,51.36948673677602,51.36948673677602
