Metric,200,100,50,20,10
R2 Mean,77.555251121521,72.89788722991943,64.1727089881897,2.245849370956421,-32.23674297332764
Pearson Mean,93.47816452212277,92.79957943223458,92.66228005481821,79.5482270613454,73.4281194705871
R2 Mean Delta,38.8614296913147,30.650174617767334,-6.862235069274902,-65.16060829162598,-154.6116590499878
Pearson Mean Delta,79.24889477800279,77.82435818638831,71.01056701400238,73.25011577355993,67.23970889946473
Perturbed Reference Pearson Delta,74.49215189930638,74.11452327663083,55.39145757295621,30.43220784721815,-24.161148100376238
Perturbed Reference R2 Delta,38.83323073387146,36.106544733047485,-6.840336322784424,-94.68621015548706,-135.35642623901367
Wasserstein,0.4105782110135555,0.47331762073524514,0.5687132384186937,0.6219488161982893,0.6823220180624177
Relative Wasserstein Distance,1.0581761294188055,1.120728574364412,1.0873622441375717,0.897216167535106,0.7381326486389488
RMSE Mean,0.2699959874153137,0.321201354265213,0.3959137797355652,0.4454515278339386,0.54280686378479
Normalized RMSE Mean,0.6890296339988708,0.6073142886161804,0.5592905879020691,0.45004409551620483,0.4441830813884735
RMSE Mean Delta,0.2699959874153137,0.321201354265213,0.3959137797355652,0.4454515278339386,0.54280686378479
Single-cell Identity preservation,52.312772385765086,52.312772385765086,52.312772385765086,52.312772385765086,52.312772385765086
