Metric,200,100,50,20,10
R2 Mean,77.69606709480286,76.40026211738586,71.9978928565979,39.322543144226074,15.872293710708618
Pearson Mean,92.91857413325324,92.3008594159464,92.77606836874608,84.27177622222592,72.0537359229652
R2 Mean Delta,39.24499154090881,39.612168073654175,16.477996110916138,-2.5176405906677246,-61.98142766952515
Pearson Mean Delta,85.10352456536701,82.55756013085093,77.31903124672384,82.33862461872452,67.88030257343812
Perturbed Reference Pearson Delta,76.72956448772408,74.07616012038338,51.12483572231979,9.725838377152193,-23.736780146869474
Perturbed Reference R2 Delta,39.21697735786438,44.36342716217041,16.495108604431152,-20.844638347625732,-49.731409549713135
Wasserstein,0.4227950039115625,0.4759509718318133,0.5538115478775134,0.5789723308100789,0.6160313067704498
Relative Wasserstein Distance,0.9905962443148749,0.9824547805461219,0.9045517081957682,0.6654376958154581,0.502022619243433
RMSE Mean,0.26914769411087036,0.2997294068336487,0.35001683235168457,0.35095104575157166,0.4329510033130646
Normalized RMSE Mean,0.6868647933006287,0.5667160153388977,0.49445390701293945,0.35456934571266174,0.35428717732429504
RMSE Mean Delta,0.26914772391319275,0.29972943663597107,0.35001683235168457,0.35095104575157166,0.4329510033130646
Single-cell Identity preservation,52.59618726772012,52.59618726772012,52.59618726772012,52.59618726772012,52.59618726772012
