Metric,200,100,50,20,10
R2 Mean,83.66484045982361,86.5631639957428,89.95318412780762,90.1715874671936,77.51349806785583
Pearson Mean,94.2753905177474,95.54452457011452,95.99457524881973,96.14742236794093,97.2626258357734
R2 Mean Delta,76.17296576499939,85.15765070915222,87.56352066993713,86.32007837295532,71.09237909317017
Pearson Mean Delta,93.5581881574146,96.25138169385717,96.30001866156358,95.99574606982733,96.38762426562867
Perturbed Reference Pearson Delta,85.96426881236154,87.13866323994498,83.02704359048518,82.2139165577166,86.12272842430852
Perturbed Reference R2 Delta,55.11561036109924,60.97942590713501,56.32474422454834,59.532856941223145,46.24981880187988
Wasserstein,0.37688456191051173,0.39354912995543656,0.39077640976606065,0.38259085940478677,0.33773399260988
Relative Wasserstein Distance,0.6184976266766625,0.4941592258304431,0.3629783774702367,0.22656655197505007,0.15959326690458125
RMSE Mean,0.30433371663093567,0.30070605874061584,0.2885606288909912,0.29855474829673767,0.29988354444503784
Normalized RMSE Mean,0.44876399636268616,0.3305779993534088,0.23948420584201813,0.17467263340950012,0.15003305673599243
RMSE Mean Delta,0.30433371663093567,0.30070605874061584,0.2885606288909912,0.29855474829673767,0.29988354444503784
Single-cell Identity preservation,51.70468103722558,51.70468103722558,51.70468103722558,51.70468103722558,51.70468103722558
