Metric,200,100,50,20,10
R2 Mean,84.53056812286377,77.31594443321228,81.58398866653442,75.31424760818481,77.83116102218628
Pearson Mean,92.69174788801308,89.00155860646754,91.38565971433658,92.37550267344143,92.83026023897459
R2 Mean Delta,27.678853273391724,26.347851753234863,45.295822620391846,0.09579062461853027,-12.17561960220337
Pearson Mean Delta,88.64362674780169,87.77221148786202,92.88016990942441,88.18852196458174,93.49639701901208
Perturbed Reference Pearson Delta,13.156737985931736,8.90208229159574,0.26869757043617637,-19.294410191145893,-55.834873018895046
Perturbed Reference R2 Delta,-11.638784408569336,-8.031105995178223,-23.392856121063232,-83.33885669708252,-168.90571117401123
Wasserstein,0.4491938948424965,0.5079108355877703,0.5136567350547131,0.5492951672050489,0.5432802746628786
Relative Wasserstein Distance,0.8627233803062279,0.7844590342457133,0.6562119700329684,0.4854445664989282,0.37327068042853784
RMSE Mean,0.3065848648548126,0.37259215116500854,0.3660019040107727,0.44361838698387146,0.4943283200263977
Normalized RMSE Mean,0.7840678095817566,0.7070937752723694,0.5247255563735962,0.44550585746765137,0.3883754014968872
RMSE Mean Delta,0.3065848648548126,0.37259212136268616,0.3660019040107727,0.44361838698387146,0.49432826042175293
Single-cell Identity preservation,51.05968949617158,51.05968949617158,51.05968949617158,51.05968949617158,51.05968949617158
