Metric,200,100,50,20,10
R2 Mean,79.79432940483093,86.81888580322266,86.04070544242859,83.20250511169434,76.6378402709961
Pearson Mean,93.42053808950622,96.61848689837511,95.944527593769,95.00705382824994,95.98370792976716
R2 Mean Delta,52.41025686264038,76.30532383918762,67.5572395324707,49.516695737838745,66.72530770301819
Pearson Mean Delta,86.64277577246561,93.60563606529273,91.18051443966169,89.21806610413763,94.70786666375352
Perturbed Reference Pearson Delta,80.89405050342391,76.1312461662088,65.29367518736142,65.21796041591055,61.80732538515839
Perturbed Reference R2 Delta,42.94204115867615,26.23354196548462,7.037264108657837,21.239447593688965,-101.04615688323975
Wasserstein,0.46199045860825594,0.4918992035376288,0.5111710070035714,0.5238281056208737,0.47188308820205027
Relative Wasserstein Distance,0.9346800277875333,0.8627680469609099,0.7917521969754273,0.5496246300943364,0.35403817251246544
RMSE Mean,0.2982475757598877,0.2604033946990967,0.2946299910545349,0.3590240776538849,0.27172836661338806
Normalized RMSE Mean,0.6420974135398865,0.41620251536369324,0.35496437549591064,0.302992582321167,0.18026472628116608
RMSE Mean Delta,0.2982475757598877,0.2604033946990967,0.2946299910545349,0.3590240776538849,0.27172836661338806
Single-cell Identity preservation,51.093496573013134,51.093496573013134,51.093496573013134,51.093496573013134,51.093496573013134
