Metric,200,100,50,20,10
R2 Mean,80.77974319458008,76.61159038543701,73.59615564346313,20.006799697875977,-7.0417046546936035
Pearson Mean,93.29163021299281,91.76806921752483,93.04784176165064,87.35420090104382,77.90600813453379
R2 Mean Delta,47.64481782913208,40.15292525291443,21.245133876800537,-35.15256643295288,-106.10055923461914
Pearson Mean Delta,84.36045868264436,83.12589630173657,83.7642728511892,86.09052287375165,73.14931620372542
Perturbed Reference Pearson Delta,73.78356921607221,70.1383639838938,54.65040703615198,-31.2370452810205,-40.21622994718379
Perturbed Reference R2 Delta,47.62066602706909,44.861626625061035,21.261268854141235,-59.31366682052612,-90.51399230957031
Wasserstein,0.4219831004251414,0.4784086668403812,0.5457229631044173,0.5937412274346678,0.6329932860312987
Relative Wasserstein Distance,0.9732946907883236,0.9561737547483389,0.8734510276540215,0.6413242832308836,0.4605437374490016
RMSE Mean,0.2498500794172287,0.298384428024292,0.3398812413215637,0.40295761823654175,0.48836636543273926
Normalized RMSE Mean,0.637617290019989,0.5641729831695557,0.4801357686519623,0.40711209177970886,0.3996340036392212
RMSE Mean Delta,0.2498500794172287,0.298384428024292,0.3398812413215637,0.40295761823654175,0.48836636543273926
Single-cell Identity preservation,51.79674340258281,51.79674340258281,51.79674340258281,51.79674340258281,51.79674340258281
