Metric,200,100,50,20,10
R2 Mean,79.80384826660156,80.38080930709839,75.06320476531982,70.8156406879425,85.89067459106445
Pearson Mean,93.27563104008004,94.16800017595106,93.56352647596266,92.04752360708686,94.56472814106762
R2 Mean Delta,78.762686252594,83.68838429450989,81.22628927230835,69.5969820022583,82.19160437583923
Pearson Mean Delta,92.94307148564344,95.11495820934958,94.89247925913953,91.54958784531976,93.02949764929453
Perturbed Reference Pearson Delta,77.45533704953709,79.1213577627238,71.8195620431336,55.64063493959919,49.54653608422962
Perturbed Reference R2 Delta,35.45023202896118,34.733134508132935,9.67634916305542,-19.886159896850586,6.275486946105957
Wasserstein,0.34581540944093275,0.36925056141677115,0.39522410220646165,0.43604645200961906,0.35836555043444707
Relative Wasserstein Distance,0.6463134271836934,0.5432009901257221,0.44583889445879865,0.3021560283265488,0.19974118925451448
RMSE Mean,0.3181838095188141,0.3248625695705414,0.33444613218307495,0.36536404490470886,0.2626301050186157
Normalized RMSE Mean,0.42746955156326294,0.3319052457809448,0.26229774951934814,0.2023458182811737,0.13091686367988586
RMSE Mean Delta,0.3181838095188141,0.3248625695705414,0.33444613218307495,0.36536404490470886,0.26263004541397095
Single-cell Identity preservation,52.49801587301588,52.49801587301588,52.49801587301588,52.49801587301588,52.49801587301588
