Metric,200,100,50,20,10
R2 Mean,85.9026551246643,81.7302942276001,84.54030156135559,81.78709149360657,82.69370198249817
Pearson Mean,93.78235211201296,91.85927167774392,92.71816402257204,91.56244699033101,91.4497998343572
R2 Mean Delta,34.093499183654785,40.68065881729126,54.07745838165283,26.291650533676147,12.429088354110718
Pearson Mean Delta,81.25628905190625,81.97288246815032,88.00730238164186,89.5045441046424,96.88953211709318
Perturbed Reference Pearson Delta,40.751726183022114,44.0892021770377,36.48338702383984,0.387148296530615,-38.09172970148965
Perturbed Reference R2 Delta,-1.7367839813232422,12.991893291473389,-3.5846590995788574,-35.26560068130493,-109.9236249923706
Wasserstein,0.43205017550515307,0.48322930516611606,0.5038646073270291,0.5525416728602501,0.5710243168137807
Relative Wasserstein Distance,0.9531412722256245,0.8823972164881706,0.7552912278147219,0.540162415512876,0.4265126314516747
RMSE Mean,0.29267266392707825,0.334379106760025,0.33534055948257446,0.38104474544525146,0.43676331639289856
Normalized RMSE Mean,0.7484884262084961,0.6345742344856262,0.48076730966567993,0.3826659917831421,0.34314870834350586
RMSE Mean Delta,0.29267266392707825,0.334379106760025,0.33534055948257446,0.38104474544525146,0.43676331639289856
Single-cell Identity preservation,50.26968145860654,50.26968145860654,50.26968145860654,50.26968145860654,50.26968145860654
