Metric,200,100,50,20,10
R2 Mean,79.24504280090332,73.09077978134155,65.48499464988708,50.84888935089111,-49.460017681121826
Pearson Mean,93.18966656513152,92.48605106704998,93.26522460594428,95.2624539158631,91.65357563991812
R2 Mean Delta,51.11655592918396,51.6273558139801,19.783765077590942,-47.71906137466431,-112.87574768066406
Pearson Mean Delta,78.49734123682173,80.403256891387,78.04720723346745,73.5396625450294,87.87009460594689
Perturbed Reference Pearson Delta,75.7029648054131,57.15353618082173,59.51043267536284,67.76953660312577,68.81845108843547
Perturbed Reference R2 Delta,41.39094352722168,-50.594139099121094,-129.8546314239502,-130.46104907989502,-1186.1981391906738
Wasserstein,0.4703265752204999,0.5377509027485431,0.6101747045962547,0.7382946787879756,0.798318275435473
Relative Wasserstein Distance,1.1441408522097245,1.1872132737248433,1.235966408793552,1.09862323738086,0.9511465482058341
RMSE Mean,0.30227425694465637,0.37206703424453735,0.46328598260879517,0.6141407489776611,0.6872915625572205
Normalized RMSE Mean,0.6507664322853088,0.5946744084358215,0.5581578016281128,0.5182941555976868,0.4559495449066162
RMSE Mean Delta,0.30227425694465637,0.37206703424453735,0.46328598260879517,0.6141407489776611,0.6872915625572205
Single-cell Identity preservation,51.20990948569036,51.20990948569036,51.20990948569036,51.20990948569036,51.20990948569036
