Metric,200,100,50,20,10
R2 Mean,87.51516342163086,79.7447144985199,71.01593017578125,60.713911056518555,65.65225720405579
Pearson Mean,97.00729118287855,96.21043648479069,95.3980028286142,97.77938605501262,98.24635086148432
R2 Mean Delta,46.04439735412598,35.43338179588318,21.05007767677307,-58.109092712402344,-61.66975498199463
Pearson Mean Delta,78.60154464317391,78.04535493069413,79.06923711216785,81.12152000164863,69.64009911391057
Perturbed Reference Pearson Delta,94.55029129518402,92.57046953652058,86.50213486406028,92.09791659453276,93.32893214215837
Perturbed Reference R2 Delta,75.37562251091003,66.02261066436768,23.046201467514038,-120.18899917602539,-138.19220066070557
Wasserstein,0.42318621975578874,0.5040612496130749,0.5742958444418306,0.6716773461735601,0.6956958476671417
Relative Wasserstein Distance,1.2439530166822694,1.3572143156594003,1.3591082436956197,1.2617129434759597,0.991889093763014
RMSE Mean,0.26412779092788696,0.3471682071685791,0.4192957580089569,0.5316051244735718,0.5894240140914917
Normalized RMSE Mean,0.6711879372596741,0.6482830047607422,0.5904651880264282,0.5309765934944153,0.4681157171726227
RMSE Mean Delta,0.26412779092788696,0.3471682071685791,0.4192957580089569,0.5316051244735718,0.5894240140914917
Single-cell Identity preservation,50.16062529185008,50.16062529185008,50.16062529185008,50.16062529185008,50.16062529185008
