Metric,200,100,50,20,10
R2 Mean,49.91000294685364,45.68608999252319,37.03237771987915,7.656902074813843,-77.08406448364258
Pearson Mean,88.66336473277798,88.4865992920207,89.7365197704401,83.4221660552582,82.74009951935675
R2 Mean Delta,26.93696618080139,40.00476598739624,22.055357694625854,-28.53008508682251,-127.65121459960938
Pearson Mean Delta,82.37488078528135,86.87066051421355,87.27404232613118,84.20975266030771,81.27056973866475
Perturbed Reference Pearson Delta,58.969762143983374,57.1385500278666,33.529256394771764,0.627659467967632,38.138865396240334
Perturbed Reference R2 Delta,-37.63314485549927,-57.727622985839844,-173.73120784759521,-280.2100896835327,-323.2895851135254
Wasserstein,0.49995438137989295,0.5654278791801367,0.6749189651167573,0.8204714664496675,0.7814003144982087
Relative Wasserstein Distance,0.9792433802001842,0.9277202586850362,0.9425447907965184,0.7648883203778123,0.6512029046321987
RMSE Mean,0.5329223275184631,0.604573667049408,0.722406268119812,0.9151337146759033,0.8415529727935791
Normalized RMSE Mean,0.785835862159729,0.6646316051483154,0.59954434633255,0.5354087352752686,0.4210326373577118
RMSE Mean Delta,0.5329223275184631,0.604573667049408,0.722406268119812,0.9151337742805481,0.8415529727935791
Single-cell Identity preservation,51.61519646834235,51.61519646834235,51.61519646834235,51.61519646834235,51.61519646834235
