Metric,200,100,50,20,10
R2 Mean,78.26265692710876,87.61579394340515,86.77884340286255,81.98502659797668,76.9505262374878
Pearson Mean,91.38172435720084,96.06367596672972,95.53747902398983,93.90135247502681,96.2565548386104
R2 Mean Delta,48.80276918411255,77.73786187171936,69.27274465560913,45.85767984390259,67.17066168785095
Pearson Mean Delta,83.28973900662312,93.24946978721736,91.69395239411475,89.73300922687793,95.24998966686394
Perturbed Reference Pearson Delta,79.4407910209976,75.0207919870385,63.407577064852546,60.16372573482754,51.23271765496939
Perturbed Reference R2 Delta,38.61681818962097,30.693340301513672,11.952954530715942,15.530914068222046,-98.35535287857056
Wasserstein,0.45634517438476346,0.4850358024883872,0.5104760414792597,0.5323069720782377,0.4669458050561304
Relative Wasserstein Distance,0.9264728054151866,0.8526094613984186,0.7723512134522508,0.5513095244377618,0.3474910594763835
RMSE Mean,0.3093452751636505,0.2524089217185974,0.2867344915866852,0.3718074560165405,0.26990383863449097
Normalized RMSE Mean,0.6659896373748779,0.4034249484539032,0.34545204043388367,0.31378090381622314,0.17905433475971222
RMSE Mean Delta,0.3093452751636505,0.2524089217185974,0.2867344915866852,0.3718074560165405,0.2699038088321686
Single-cell Identity preservation,51.71610945429812,51.71610945429812,51.71610945429812,51.71610945429812,51.71610945429812
