Metric,200,100,50,20,10
R2 Mean,91.04431867599487,87.92385458946228,86.18927597999573,85.8786940574646,85.29331088066101
Pearson Mean,96.4694599221923,94.76763367760834,93.88739539284174,94.48624968495048,94.50757960601518
R2 Mean Delta,61.29630208015442,61.50556206703186,62.38086223602295,43.167996406555176,30.7778000831604
Pearson Mean Delta,89.05936838241121,89.2859953591965,90.73653553626767,92.11839014218906,94.83747181349615
Perturbed Reference Pearson Delta,91.34837093261555,89.51627129681447,79.64938066294629,63.74148358990711,49.88474681118882
Perturbed Reference R2 Delta,82.3363184928894,79.7427773475647,63.33200931549072,20.8534836769104,-1.9868731498718262
Wasserstein,0.41836622433594073,0.4827344938139953,0.5135481710259169,0.5187679083241522,0.5043159493235184
Relative Wasserstein Distance,0.9225288883612509,0.8565230888091404,0.7235781863909132,0.5000773739592874,0.3740093762689775
RMSE Mean,0.22370313107967377,0.2680617868900299,0.28943362832069397,0.31871849298477173,0.38568806648254395
Normalized RMSE Mean,0.5684628486633301,0.5005639791488647,0.4075893461704254,0.3183416426181793,0.3063102960586548
RMSE Mean Delta,0.22370313107967377,0.2680617868900299,0.28943362832069397,0.31871849298477173,0.38568803668022156
Single-cell Identity preservation,50.26023845697784,50.26023845697784,50.26023845697784,50.26023845697784,50.26023845697784
