Metric,200,100,50,20,10
R2 Mean,35.336947441101074,22.984296083450317,-38.2366418838501,-152.91073322296143,-166.1508083343506
Pearson Mean,69.6649981646844,62.6678748245395,44.96663703279571,47.445217148369466,54.989906104545675
R2 Mean Delta,39.3520712852478,45.026206970214844,18.971610069274902,-162.91160583496094,-210.60423851013184
Pearson Mean Delta,68.67030019564993,73.16650051902491,67.86753560376549,42.537240912759074,49.20726463175703
Perturbed Reference Pearson Delta,71.2999584071167,70.45952975477422,44.573942360975984,-14.491517838668608,-6.00525027403791
Perturbed Reference R2 Delta,35.175442695617676,28.52429747581482,-21.631944179534912,-163.6289358139038,-205.03582954406738
Wasserstein,0.5014744873524364,0.5828003272682054,0.724744290767097,0.9736564103157432,1.027159705116204
Relative Wasserstein Distance,1.0332509566737633,1.0196428988342412,0.9999143409117449,0.979633954085558,0.7776647214373621
RMSE Mean,0.6009910702705383,0.7213102579116821,0.925956666469574,1.1914901733398438,1.2358347177505493
Normalized RMSE Mean,0.7422814965248108,0.6679892539978027,0.6473963260650635,0.5926048755645752,0.5184435248374939
RMSE Mean Delta,0.6009910106658936,0.7213101983070374,0.925956666469574,1.1914901733398438,1.2358347177505493
Single-cell Identity preservation,52.36506402524602,52.36506402524602,52.36506402524602,52.36506402524602,52.36506402524602
