Metric,200,100,50,20,10
R2 Mean,73.33716750144958,86.61169409751892,84.95309352874756,78.31391096115112,66.98549389839172
Pearson Mean,89.29395353896977,95.58681820181032,95.4471320308336,93.30255956142986,95.84367222733137
R2 Mean Delta,37.20192909240723,75.93286633491516,65.02951383590698,34.82447266578674,52.97747850418091
Pearson Mean Delta,74.86392457549985,90.44154418913173,89.17778573591555,83.99543875736461,94.95385293385372
Perturbed Reference Pearson Delta,59.367520008797484,66.90054615878385,61.38408839523425,57.33629492483174,53.777498850479866
Perturbed Reference R2 Delta,24.707937240600586,25.073999166488647,-0.20575523376464844,-1.6823291778564453,-184.11073684692383
Wasserstein,0.4648544656551301,0.49209519299251975,0.528343425721346,0.5740329438826242,0.5363302140053127
Relative Wasserstein Distance,0.9972660516627243,0.9327029345070814,0.8553079806355685,0.6285644859289343,0.4434799252521322
RMSE Mean,0.34260475635528564,0.26244208216667175,0.3058925271034241,0.40793588757514954,0.3230211138725281
Normalized RMSE Mean,0.7375940084457397,0.4194609522819519,0.36853325366973877,0.3442709147930145,0.21429236233234406
RMSE Mean Delta,0.34260475635528564,0.26244208216667175,0.3058925271034241,0.40793588757514954,0.3230210840702057
Single-cell Identity preservation,50.668393240203,50.668393240203,50.668393240203,50.668393240203,50.668393240203
