Metric,200,100,50,20,10
R2 Mean,83.06336402893066,71.70488834381104,73.35447072982788,61.334228515625,55.69769740104675
Pearson Mean,92.82815414521929,88.73528670743681,91.19365898414972,92.91717341032077,93.39068657133977
R2 Mean Delta,20.819514989852905,8.129489421844482,20.850282907485962,-56.481897830963135,-124.17230606079102
Pearson Mean Delta,89.12658801184932,88.0588998880324,92.16024291842677,92.66942430604418,94.92774550338248
Perturbed Reference Pearson Delta,24.294373078998202,18.755452019107196,13.401491204339958,15.955578465509978,-18.38532946759793
Perturbed Reference R2 Delta,-22.22721576690674,-34.753334522247314,-78.53312492370605,-187.16716766357422,-437.38231658935547
Wasserstein,0.44623758227177346,0.5141361997682133,0.5308618701875081,0.6043359390004374,0.6728235650630225
Relative Wasserstein Distance,0.8340985877156183,0.7475534094509807,0.6224317211337842,0.48589007547739804,0.3878528828229441
RMSE Mean,0.3207946717739105,0.416130006313324,0.44024837017059326,0.5552003383636475,0.698806881904602
Normalized RMSE Mean,0.8204083442687988,0.7897185683250427,0.631170392036438,0.5575625896453857,0.549026608467102
RMSE Mean Delta,0.3207946717739105,0.416130006313324,0.44024839997291565,0.5552003383636475,0.698806881904602
Single-cell Identity preservation,51.28495283218412,51.28495283218412,51.28495283218412,51.28495283218412,51.28495283218412
