Metric,200,100,50,20,10
R2 Mean,26.198810338974,-2.6319503784179688,-95.00569105148315,-262.6272201538086,-221.30022048950195
Pearson Mean,70.95030333218719,66.37422237488884,53.55591250611552,60.74945300032899,72.3120584776853
R2 Mean Delta,22.394174337387085,14.670658111572266,-46.810364723205566,-277.7695655822754,-305.5363178253174
Pearson Mean Delta,67.23562672893884,73.9499231406891,70.12407910724562,57.80525217128574,63.38564039234094
Perturbed Reference Pearson Delta,-32.75766339970748,-49.58355535228685,-63.33613306426461,-51.12056192065286,-74.60711777018095
Perturbed Reference R2 Delta,-135.87911128997803,-241.4240837097168,-606.3308715820312,-1389.6330833435059,-2034.3124389648438
Wasserstein,0.5046295297617959,0.6267062893040309,0.8153258053614222,1.1778965086812543,1.1639289801312942
Relative Wasserstein Distance,1.5494090575184036,1.881429239216199,2.159943572688131,2.1765007556754705,1.511144107959554
RMSE Mean,0.6082406640052795,0.7430198192596436,0.9352537989616394,1.2878965139389038,1.2532764673233032
Normalized RMSE Mean,0.8171514868736267,0.7591277360916138,0.7334961891174316,0.7132624983787537,0.6247380971908569
RMSE Mean Delta,0.6082406640052795,0.7430198192596436,0.9352537989616394,1.2878965139389038,1.2532764673233032
Single-cell Identity preservation,52.587301587301596,52.587301587301596,52.587301587301596,52.587301587301596,52.587301587301596
