Metric,200,100,50,20,10
R2 Mean,89.94162082672119,86.52505278587341,84.33606624603271,82.70857334136963,85.24894118309021
Pearson Mean,96.9598285249016,96.24697663480134,95.56069338684577,98.55042814177072,99.49793331781588
R2 Mean Delta,52.9760479927063,56.248605251312256,53.470778465270996,30.020904541015625,25.35874843597412
Pearson Mean Delta,74.71819103508346,78.46369542525156,79.75407678903463,93.95752470538737,97.10440145284572
Perturbed Reference Pearson Delta,84.55872767870149,86.89762840225393,85.1537680141896,88.68261816995174,93.03158346682831
Perturbed Reference R2 Delta,27.41132378578186,35.82656383514404,-4.953098297119141,-28.421878814697266,-78.92881631851196
Wasserstein,0.4125725872296815,0.46437812782314647,0.5080052618296953,0.5477942213480607,0.5450425756925885
Relative Wasserstein Distance,1.165708442195619,1.1875138655397743,1.1245792691484597,0.896569463683097,0.6702687295809111
RMSE Mean,0.2472165822982788,0.28716859221458435,0.3375483453273773,0.3712802231311798,0.403232604265213
Normalized RMSE Mean,0.6322378516197205,0.5449796319007874,0.4839325547218323,0.372859925031662,0.3168048858642578
RMSE Mean Delta,0.2472165822982788,0.28716859221458435,0.3375483453273773,0.3712802231311798,0.4032326340675354
Single-cell Identity preservation,51.19928931003849,51.19928931003849,51.19928931003849,51.19928931003849,51.19928931003849
