Metric,200,100,50,20,10
R2 Mean,89.5491361618042,83.7217926979065,74.17303919792175,70.28909921646118,78.28210592269897
Pearson Mean,96.87365378674563,96.25516688459393,95.02687434252528,97.91212690528299,98.77557053130779
R2 Mean Delta,67.74691939353943,62.10453510284424,44.131261110305786,3.8121163845062256,22.60090708732605
Pearson Mean Delta,90.01394371630165,90.9889095529221,89.13622846829576,93.10685390567703,95.82591936233241
Perturbed Reference Pearson Delta,86.43770194542645,85.98490852306134,73.31345234777962,78.78818243765552,81.07444662444743
Perturbed Reference R2 Delta,45.88392972946167,18.658798933029175,-71.50522470474243,-273.6830472946167,-206.20429515838623
Wasserstein,0.4261807430351768,0.49335608496265443,0.5568674597263192,0.6344667477049343,0.600339997533103
Relative Wasserstein Distance,1.0659678981009744,1.1020121413745707,1.08043146568131,0.9424881596456145,0.68445857883177
RMSE Mean,0.24185314774513245,0.3056657910346985,0.3645964562892914,0.4622267186641693,0.46505776047706604
Normalized RMSE Mean,0.5258894562721252,0.49512264132499695,0.44900548458099365,0.4011293947696686,0.33150166273117065
RMSE Mean Delta,0.24185313284397125,0.3056657910346985,0.364596426486969,0.4622266888618469,0.4650577902793884
Single-cell Identity preservation,50.47915913539912,50.47915913539912,50.47915913539912,50.47915913539912,50.47915913539912
