Metric,200,100,50,20,10
R2 Mean,66.82193279266357,58.38909149169922,23.665660619735718,-22.12529182434082,20.07068395614624
Pearson Mean,85.26077008602729,81.7378357983712,69.41948779330842,68.95738909537401,90.06346598399242
R2 Mean Delta,68.88206005096436,70.29814720153809,55.256086587905884,-26.95448398590088,6.720608472824097
Pearson Mean Delta,86.35223239884971,87.4812341275937,83.39499435841498,66.99738133936741,88.05946118067125
Perturbed Reference Pearson Delta,89.04062380215974,87.61644049717961,76.57617876530621,64.27898729666806,92.99192538119976
Perturbed Reference R2 Delta,66.73907041549683,61.38230562210083,32.83478021621704,-27.30088233947754,8.392894268035889
Wasserstein,0.4044409977362376,0.4629236771713684,0.555495539324978,0.6872846833263749,0.6435019994260072
Relative Wasserstein Distance,0.7684832811671446,0.6788646584378994,0.6327640873937089,0.5415170045390504,0.38050516055214395
RMSE Mean,0.4304923713207245,0.5301955342292786,0.6880801916122437,0.8279605507850647,0.677250862121582
Normalized RMSE Mean,0.5316992998123169,0.4910022020339966,0.48108145594596863,0.4117981791496277,0.28411269187927246
RMSE Mean Delta,0.4304923415184021,0.5301954746246338,0.6880801320075989,0.8279604911804199,0.677250862121582
Single-cell Identity preservation,53.84916118713961,53.84916118713961,53.84916118713961,53.84916118713961,53.84916118713961
