Metric,200,100,50,20,10
R2 Mean,53.402179479599,49.04823899269104,44.44764256477356,17.387622594833374,-86.69363260269165
Pearson Mean,81.3926199848697,81.57994653421969,86.56414127661766,82.38538243706873,72.8322675053547
R2 Mean Delta,32.03078508377075,43.718600273132324,31.234359741210938,-14.986133575439453,-140.00482559204102
Pearson Mean Delta,70.40661612508116,78.45358701026625,82.67998382464259,78.19537709586729,71.24503592477942
Perturbed Reference Pearson Delta,15.575369357097294,13.017172465339257,3.588537780746276,-22.839347041807315,-56.0274841934792
Perturbed Reference R2 Delta,-28.037619590759277,-47.96395301818848,-141.49575233459473,-240.1451826095581,-346.25964164733887
Wasserstein,0.4826077945266267,0.5409737778006801,0.6220573769624632,0.7412840346170358,0.7423803072314048
Relative Wasserstein Distance,1.0784954262683708,1.0350052629709707,0.9617785835147618,0.7152880373122852,0.583523454444946
RMSE Mean,0.5140095949172974,0.5855625867843628,0.678537905216217,0.8655754327774048,0.8640850186347961
Normalized RMSE Mean,0.757947564125061,0.643731951713562,0.5631368160247803,0.5064141154289246,0.4323055148124695
RMSE Mean Delta,0.5140095949172974,0.5855625867843628,0.678537905216217,0.8655754923820496,0.8640850186347961
Single-cell Identity preservation,53.018612790327715,53.018612790327715,53.018612790327715,53.018612790327715,53.018612790327715
