Metric,200,100,50,20,10
R2 Mean,85.35515666007996,86.09550595283508,87.06305623054504,83.41917395591736,78.93844246864319
Pearson Mean,95.79991685994739,96.66062899285589,96.36206703581894,95.48088234361958,96.3227466152789
R2 Mean Delta,65.5074954032898,75.00495910644531,69.93328332901001,50.167882442474365,70.00205516815186
Pearson Mean Delta,85.43252339376308,88.24674036386365,86.97916969428586,82.25486652848055,94.7227570831932
Perturbed Reference Pearson Delta,80.18651824055937,62.58930399194978,58.17388455596336,56.64850794294085,50.85810141777654
Perturbed Reference R2 Delta,58.6450457572937,22.18523621559143,13.845676183700562,22.255384922027588,-81.24803304672241
Wasserstein,0.43879604011121826,0.4809201903204306,0.5109916037065189,0.5415491617900894,0.48347518515965326
Relative Wasserstein Distance,0.9529028999732992,0.8705825415275308,0.7665737269363511,0.5269745934040194,0.36263076227173274
RMSE Mean,0.2539116144180298,0.2674534320831299,0.28363582491874695,0.3567010164260864,0.258002370595932
Normalized RMSE Mean,0.5466464757919312,0.4274705648422241,0.3417188227176666,0.30103206634521484,0.17115889489650726
RMSE Mean Delta,0.2539116144180298,0.2674534320831299,0.28363579511642456,0.3567010164260864,0.258002370595932
Single-cell Identity preservation,52.21707738188667,52.21707738188667,52.21707738188667,52.21707738188667,52.21707738188667
