Metric,200,100,50,20,10
R2 Mean,77.17407941818237,75.54717063903809,75.61129927635193,70.91599702835083,61.57746911048889
Pearson Mean,93.93517379184563,95.54285299434478,95.31362531752912,96.27714942702373,92.65776420914531
R2 Mean Delta,46.238887310028076,56.043028831481934,43.318283557891846,12.59075403213501,45.27483582496643
Pearson Mean Delta,75.0215717627225,77.91760594961542,76.51425902234095,72.74559967569488,90.22196238936162
Perturbed Reference Pearson Delta,66.12758376257834,54.611337359176126,53.819264260946966,52.422301905830956,54.17409582921717
Perturbed Reference R2 Delta,35.54283380508423,-36.84722185134888,-62.4179482460022,-36.36986017227173,-230.6502103805542
Wasserstein,0.4726893423567942,0.5271074412140427,0.55945581499859,0.5952409367220683,0.5101286723185002
Relative Wasserstein Distance,0.9824845924186577,0.9191333253245023,0.795734283719616,0.569487308331836,0.3744332043429924
RMSE Mean,0.31699642539024353,0.354678750038147,0.38943910598754883,0.4724200963973999,0.3484748899936676
Normalized RMSE Mean,0.6824617981910706,0.5668827295303345,0.46918851137161255,0.398691326379776,0.2311784029006958
RMSE Mean Delta,0.31699642539024353,0.3546787202358246,0.38943907618522644,0.4724200665950775,0.3484748601913452
Single-cell Identity preservation,51.20467744467116,51.20467744467116,51.20467744467116,51.20467744467116,51.20467744467116
