Metric,200,100,50,20,10
R2 Mean,90.05347490310669,89.58837985992432,89.42549228668213,89.73805904388428,91.13892912864685
Pearson Mean,97.14005379704919,96.29271041844461,96.22141033459047,95.33147461934556,96.82496464683325
R2 Mean Delta,53.49898934364319,66.19483828544617,68.58875751495361,58.46952199935913,55.1624596118927
Pearson Mean Delta,91.73367482107686,92.73533931648345,93.6112960988478,89.1785090699205,91.67591159215876
Perturbed Reference Pearson Delta,74.76575336518549,80.86646610656878,70.19494909962737,55.22446547610138,30.856037364437245
Perturbed Reference R2 Delta,28.21856141090393,50.41544437408447,29.147595167160034,23.785489797592163,-7.483863830566406
Wasserstein,0.4266090181533995,0.4658466297641822,0.48701272347525726,0.5056504853020143,0.4917596789891328
Relative Wasserstein Distance,0.921169999250459,0.8624220980285093,0.7691541690411243,0.5761878666727414,0.4162513619982502
RMSE Mean,0.24583813548088074,0.25242507457733154,0.2773419916629791,0.2860231101512909,0.3125267028808594
Normalized RMSE Mean,0.6287125945091248,0.47904443740844727,0.39761656522750854,0.28724005818367004,0.24554061889648438
RMSE Mean Delta,0.24583813548088074,0.25242507457733154,0.2773419916629791,0.2860231101512909,0.312526673078537
Single-cell Identity preservation,51.01632894792504,51.01632894792504,51.01632894792504,51.01632894792504,51.01632894792504
