Metric,200,100,50,20,10
R2 Mean,86.27704977989197,78.94392609596252,67.85163879394531,46.44112586975098,43.962353467941284
Pearson Mean,95.90914377805315,94.13346877499737,92.0434420482646,93.62703321459304,96.76685833307322
R2 Mean Delta,40.69364666938782,32.8807532787323,12.430858612060547,-115.55075645446777,-163.76092433929443
Pearson Mean Delta,71.97891338534984,73.49647121134767,76.98611997378335,71.44508669987044,83.84998576974652
Perturbed Reference Pearson Delta,95.89819176528418,94.62073763000365,89.86149825063995,81.6912682246612,91.15719396698407
Perturbed Reference R2 Delta,72.93363809585571,64.67932462692261,14.644914865493774,-200.1845359802246,-288.6057138442993
Wasserstein,0.4300848367733691,0.5130004381857707,0.589805894615048,0.7196885118993015,0.7953803540049484
Relative Wasserstein Distance,1.2505760760443028,1.3616878802258887,1.3980093980410933,1.514293569178794,1.5321511857082644
RMSE Mean,0.27691495418548584,0.35396429896354675,0.44159093499183655,0.6207053661346436,0.7528676986694336
Normalized RMSE Mean,0.703682005405426,0.6609736680984497,0.6218619346618652,0.6199714541435242,0.5979213714599609
RMSE Mean Delta,0.2769149839878082,0.35396429896354675,0.44159093499183655,0.6207053661346436,0.7528676986694336
Single-cell Identity preservation,50.14451029523423,50.14451029523423,50.14451029523423,50.14451029523423,50.14451029523423
