Metric,200,100,50,20,10
R2 Mean,82.99404978752136,77.45285034179688,67.3231303691864,61.51926517486572,85.7581377029419
Pearson Mean,95.39364978643205,95.83507450973066,95.38218186362973,95.64952444383043,97.76416319808932
R2 Mean Delta,47.51684069633484,47.510504722595215,29.313576221466064,-24.579942226409912,49.24427270889282
Pearson Mean Delta,82.29300773868954,84.25029541488101,84.96188233702061,77.75195089548498,83.88265110330711
Perturbed Reference Pearson Delta,73.56074897012022,75.22488981222956,74.28666411733501,69.84289491536985,71.50599100742737
Perturbed Reference R2 Delta,11.94075345993042,-12.666714191436768,-116.99237823486328,-383.98399353027344,-100.79851150512695
Wasserstein,0.4291986639835109,0.4907192878308468,0.5458091771183768,0.6209631524342172,0.5213757482655972
Relative Wasserstein Distance,1.0710935547490226,1.130780993427727,1.1196303054757084,0.8918208920718903,0.4896260378366531
RMSE Mean,0.30851486325263977,0.35974055528640747,0.4101058840751648,0.5260401368141174,0.3766010105609894
Normalized RMSE Mean,0.670839786529541,0.5827139019966125,0.5050509572029114,0.45650795102119446,0.2684480845928192
RMSE Mean Delta,0.30851486325263977,0.35974055528640747,0.4101058840751648,0.5260401368141174,0.37660104036331177
Single-cell Identity preservation,51.92482146632928,51.92482146632928,51.92482146632928,51.92482146632928,51.92482146632928
