Metric,200,100,50,20,10
R2 Mean,77.83381938934326,69.97523903846741,51.54237747192383,38.44001889228821,55.773043632507324
Pearson Mean,94.93426701480215,95.46920541642348,94.67900444467531,96.63271405500089,98.20957032543774
R2 Mean Delta,31.59153461456299,30.102723836898804,-4.823267459869385,-99.298095703125,-57.61779546737671
Pearson Mean Delta,83.42026000280343,89.70715797312668,89.06264512382019,88.35786281967668,92.7566605035166
Perturbed Reference Pearson Delta,78.10915766549562,84.85947640403819,75.1546976814233,72.2742187498089,70.27710735194242
Perturbed Reference R2 Delta,-14.779627323150635,-50.031864643096924,-221.78528308868408,-674.2586612701416,-523.5634326934814
Wasserstein,0.44350597271255815,0.5204840400538133,0.6037856867327157,0.7489565673400305,0.7393468370061854
Relative Wasserstein Distance,1.145423510677947,1.285989546509376,1.4574987479205097,1.4173434154330196,0.9957154142691812
RMSE Mean,0.3522256910800934,0.41512924432754517,0.499409556388855,0.66534423828125,0.6636537909507751
Normalized RMSE Mean,0.7658852934837341,0.6724334359169006,0.6150296330451965,0.5773987770080566,0.4730645418167114
RMSE Mean Delta,0.3522256910800934,0.41512924432754517,0.499409556388855,0.66534423828125,0.6636538505554199
Single-cell Identity preservation,52.311900198484416,52.311900198484416,52.311900198484416,52.311900198484416,52.311900198484416
