Metric,200,100,50,20,10
R2 Mean,85.59112548828125,75.97590684890747,61.02331280708313,41.26104712486267,42.03401803970337
Pearson Mean,96.16593160661986,94.87646159107182,93.55403078119294,96.4538075788645,97.34551564162443
R2 Mean Delta,37.72929310798645,23.41976761817932,-6.168878078460693,-136.39826774597168,-172.83728122711182
Pearson Mean Delta,86.93865579014616,89.09010298245337,90.39860363726324,92.75995133169727,96.03770213119377
Perturbed Reference Pearson Delta,94.9137181417263,93.46359371892763,87.91172384203475,89.85136252558108,96.56968907561622
Perturbed Reference R2 Delta,71.5807557106018,59.70059633255005,-3.4845590591430664,-229.21764850616455,-301.9782066345215
Wasserstein,0.4251437112422443,0.5132550971980102,0.6078085447271673,0.745608664010866,0.8204918172450641
Relative Wasserstein Distance,1.3114822266188642,1.5138165237389156,1.6727109869349024,1.7836571724977521,1.7019503881602567
RMSE Mean,0.2837512195110321,0.37808918952941895,0.48623162508010864,0.6500292420387268,0.765711784362793
Normalized RMSE Mean,0.721053957939148,0.7060231566429138,0.6847262978553772,0.6492606997489929,0.6081219911575317
RMSE Mean Delta,0.2837512195110321,0.37808918952941895,0.48623162508010864,0.6500292420387268,0.765711784362793
Single-cell Identity preservation,50.35827759918031,50.35827759918031,50.35827759918031,50.35827759918031,50.35827759918031
