Metric,200,100,50,20,10
R2 Mean,75.33019185066223,70.04055976867676,46.59440517425537,6.90997838973999,54.81218099594116
Pearson Mean,88.85778280229059,85.48493941307518,74.20148982415998,71.2757284315916,92.34877906844847
R2 Mean Delta,76.86201333999634,78.61495614051819,68.69592666625977,3.228902816772461,47.2647488117218
Pearson Mean Delta,87.84536048166939,89.1533398721253,84.82894505413763,68.76891164258736,91.01741053614664
Perturbed Reference Pearson Delta,87.90040033726308,85.87081258729789,76.45367703427914,65.05457840926957,91.33832053931934
Perturbed Reference R2 Delta,75.26857256889343,72.19564914703369,53.00937294960022,2.9648661613464355,48.21016788482666
Wasserstein,0.38515671387887646,0.4261448568527208,0.4898993652861387,0.567345086145949,0.4953840843479037
Relative Wasserstein Distance,0.6488531782188593,0.5605329140410217,0.48411808614576013,0.3965956928096508,0.2661229828319313
RMSE Mean,0.3712126612663269,0.4498826861381531,0.5755359530448914,0.7228670120239258,0.5092220306396484
Normalized RMSE Mean,0.45848318934440613,0.4166262745857239,0.40239447355270386,0.3595283627510071,0.21362312138080597
RMSE Mean Delta,0.3712126910686493,0.4498826861381531,0.5755359530448914,0.7228670120239258,0.5092220902442932
Single-cell Identity preservation,52.82661212545465,52.82661212545465,52.82661212545465,52.82661212545465,52.82661212545465
