Metric,200,100,50,20,10
R2 Mean,90.70664048194885,87.14731931686401,82.46212005615234,73.3985424041748,74.88383054733276
Pearson Mean,98.68869336131785,98.16387320165084,97.22697898387682,97.1397490714659,98.37555929113981
R2 Mean Delta,59.83695983886719,59.030234813690186,52.228450775146484,-7.0590972900390625,-18.218111991882324
Pearson Mean Delta,93.47690570474447,93.95630878436326,92.48646446718453,86.96264225766244,92.08251709215595
Perturbed Reference Pearson Delta,97.0842808905323,96.87974796591544,92.98056826806341,83.36304510901364,89.95965464477639
Perturbed Reference R2 Delta,81.67030215263367,78.44016551971436,53.436279296875,-49.09474849700928,-74.1737961769104
Wasserstein,0.42109345030336326,0.49139862967778847,0.5474313409354327,0.621073220334808,0.6374396264115066
Relative Wasserstein Distance,1.0887522755176644,1.1328638371927793,1.1217664766776148,1.0159633026857025,0.8694442633415111
RMSE Mean,0.227881520986557,0.2765461802482605,0.32615891098976135,0.4374440610408783,0.5040289163589478
Normalized RMSE Mean,0.5790807604789734,0.5164072513580322,0.4593070149421692,0.43692684173583984,0.4002956449985504
RMSE Mean Delta,0.2278815358877182,0.2765461802482605,0.32615894079208374,0.4374440610408783,0.5040289163589478
Single-cell Identity preservation,50.482850270694456,50.482850270694456,50.482850270694456,50.482850270694456,50.482850270694456
