Metric,200,100,50,20,10
R2 Mean,45.74565291404724,40.30381441116333,31.980544328689575,-8.829319477081299,-161.83240413665771
Pearson Mean,77.47893195877607,76.99713093283316,83.07785121634444,84.91844463054767,68.54083738583532
R2 Mean Delta,20.862698554992676,34.059494733810425,15.801936388015747,-51.47683620452881,-236.59980297088623
Pearson Mean Delta,61.02295331537439,72.1992452613916,78.109340142537,79.04779466742202,63.15274064762308
Perturbed Reference Pearson Delta,-6.974982473265019,-10.556299581745671,-12.471885693061768,9.27408094722939,-22.48197326527813
Perturbed Reference R2 Delta,-49.07560348510742,-73.35776090621948,-195.69239616394043,-348.0898857116699,-525.8661270141602
Wasserstein,0.5174525183157604,0.5880048276305039,0.6842919745988045,0.8867110331830365,0.9163874523480876
Relative Wasserstein Distance,1.2279186460394813,1.2315275044583214,1.2105020714497374,1.0204905044112424,0.8523058847268933
RMSE Mean,0.5546329617500305,0.6338215470314026,0.7508262395858765,0.9934712648391724,1.0233010053634644
Normalized RMSE Mean,0.8178499341011047,0.6967849135398865,0.6231307983398438,0.5812409520149231,0.5119619965553284
RMSE Mean Delta,0.5546329617500305,0.6338215470314026,0.7508262395858765,0.9934712648391724,1.0233010053634644
Single-cell Identity preservation,52.40464922048997,52.40464922048997,52.40464922048997,52.40464922048997,52.40464922048997
