Metric,200,100,50,20,10
R2 Mean,92.05182194709778,89.45914506912231,87.05357313156128,88.63874673843384,91.17016196250916
Pearson Mean,97.95960921332258,97.34387173098328,96.9426439858746,98.28487837064284,98.5888564982301
R2 Mean Delta,65.65043926239014,66.39951467514038,64.73512649536133,54.27597761154175,58.43925476074219
Pearson Mean Delta,85.03117107847777,86.15393075568845,87.881107415023,90.04558806329442,86.98591545302861
Perturbed Reference Pearson Delta,94.65272040991154,93.50186687550683,88.3703365144051,89.25169509250942,86.10356764713009
Perturbed Reference R2 Delta,84.32347178459167,82.31816291809082,65.6267523765564,36.32291555404663,38.76749277114868
Wasserstein,0.41229747519713045,0.4773849098750162,0.5154217457035266,0.5296076120084436,0.49590035182614284
Relative Wasserstein Distance,1.0661353162804446,1.0579766779836022,0.9338203173540333,0.700171160750913,0.4858687001606692
RMSE Mean,0.21074458956718445,0.25044286251068115,0.28023070096969604,0.2858794629573822,0.29885122179985046
Normalized RMSE Mean,0.5355333089828491,0.46766334772109985,0.39462947845458984,0.28554144501686096,0.23734518885612488
RMSE Mean Delta,0.21074458956718445,0.25044286251068115,0.28023073077201843,0.2858794629573822,0.29885128140449524
Single-cell Identity preservation,50.15372957236796,50.15372957236796,50.15372957236796,50.15372957236796,50.15372957236796
