Metric,200,100,50,20,10
R2 Mean,60.74972152709961,61.52893304824829,53.7736177444458,-64.53598737716675,-91.1036729812622
Pearson Mean,88.69737099264646,90.44221390971276,93.10288386747847,75.6178016616711,56.583011626096244
R2 Mean Delta,-6.916165351867676,1.5588998794555664,-37.87965774536133,-177.99193859100342,-267.95544624328613
Pearson Mean Delta,69.29165476955251,74.81642995560424,71.57480244421419,68.40951068302135,47.7053119012573
Perturbed Reference Pearson Delta,64.28794081898494,75.4860602871275,72.57266491818473,44.26196563434933,-4.550597767966599
Perturbed Reference R2 Delta,-6.965482234954834,9.304141998291016,-37.85141706466675,-227.68831253051758,-240.12844562530518
Wasserstein,0.450599848737314,0.5086222017538832,0.6000713721357456,0.7241549546835929,0.7879530166360704
Relative Wasserstein Distance,1.1430606182597147,1.3210138492006807,1.449212256325682,1.324260987414645,0.9908151461865664
RMSE Mean,0.35704365372657776,0.3826862871646881,0.4497162401676178,0.5779141187667847,0.6525349020957947
Normalized RMSE Mean,0.9111752510070801,0.7235674858093262,0.635295033454895,0.583872377872467,0.5339744091033936
RMSE Mean Delta,0.35704368352890015,0.3826862871646881,0.4497162699699402,0.5779141187667847,0.6525349617004395
Single-cell Identity preservation,50.13101253977167,50.13101253977167,50.13101253977167,50.13101253977167,50.13101253977167
