Metric,200,100,50,20,10
R2 Mean,79.97252941131592,79.70089912414551,79.55912351608276,73.62521886825562,38.48893642425537
Pearson Mean,91.62455973271118,91.53286125651549,93.15660047365519,93.38020985937676,86.68097499109541
R2 Mean Delta,70.78722715377808,77.57757902145386,74.69720840454102,63.289594650268555,20.924168825149536
Pearson Mean Delta,85.46988889973524,89.51301401374005,90.0827348170169,89.84289161129213,84.81791022722756
Perturbed Reference Pearson Delta,70.37466981652308,68.47854372082472,59.91591498057486,64.25560235820714,42.47287993983852
Perturbed Reference R2 Delta,44.97017860412598,41.051387786865234,11.139971017837524,-8.59454870223999,-47.0318078994751
Wasserstein,0.37668144509309726,0.4001262948788189,0.4234484659865639,0.4403485337147595,0.4030904596846893
Relative Wasserstein Distance,0.8284388854357428,0.681927789779895,0.5288907156781275,0.3435958403761523,0.2517029813183541
RMSE Mean,0.3369779586791992,0.3696001470088959,0.4115973711013794,0.4890764653682709,0.4959847629070282
Normalized RMSE Mean,0.4969004988670349,0.40631595253944397,0.34159567952156067,0.2861393988132477,0.24814334511756897
RMSE Mean Delta,0.3369779586791992,0.3696001470088959,0.4115973711013794,0.4890764653682709,0.4959847927093506
Single-cell Identity preservation,54.19135777919186,54.19135777919186,54.19135777919186,54.19135777919186,54.19135777919186
