Metric,200,100,50,20,10
R2 Mean,94.47479248046875,92.2681987285614,90.30507206916809,87.5414490699768,90.3885006904602
Pearson Mean,98.79721807256962,98.42851273442635,97.94578204613013,98.4330507570268,99.34105757847213
R2 Mean Delta,76.12176537513733,75.35377740859985,73.59191179275513,49.859851598739624,54.760074615478516
Pearson Mean Delta,92.41776152258848,92.81227335283776,93.23452667062922,91.87210383053934,93.79137274790912
Perturbed Reference Pearson Delta,97.39777910749171,96.66574181014124,93.71013662998962,90.04866514613725,92.98603358868357
Perturbed Reference R2 Delta,89.10239934921265,87.03023195266724,74.25960302352905,30.17284870147705,33.346861600875854
Wasserstein,0.38685398347436567,0.4488983915579808,0.4929327958071656,0.5248982227357515,0.49275522499337326
Relative Wasserstein Distance,1.0682809110556932,1.0566848185776394,0.942555968384049,0.7409778946369904,0.5377445146383234
RMSE Mean,0.17571017146110535,0.21449199318885803,0.24250073730945587,0.2993667423725128,0.31179875135421753
Normalized RMSE Mean,0.4465056359767914,0.4005306661128998,0.341497004032135,0.29901278018951416,0.24762801826000214
RMSE Mean Delta,0.17571018636226654,0.21449199318885803,0.24250076711177826,0.2993667721748352,0.3117987811565399
Single-cell Identity preservation,50.99167191965588,50.99167191965588,50.99167191965588,50.99167191965588,50.99167191965588
