Metric,200,100,50,20,10
R2 Mean,75.47220587730408,68.19080114364624,36.43646836280823,-15.927338600158691,33.89045000076294
Pearson Mean,88.32331941890695,84.4358621555116,71.6647510209661,69.73269348421958,93.34982880520816
R2 Mean Delta,76.99520587921143,77.29460000991821,62.741780281066895,-20.51147222518921,22.848600149154663
Pearson Mean Delta,89.49099150203071,90.45777477859373,84.7920306869009,66.85402682036096,92.15171903576085
Perturbed Reference Pearson Delta,88.85824659987483,87.18646112835725,76.9519493854553,63.27149856768843,96.27004722025234
Perturbed Reference R2 Delta,75.41093826293945,70.47894597053528,44.071584939956665,-20.840299129486084,24.231737852096558
Wasserstein,0.370599285777526,0.4145645215843396,0.5114811120614071,0.6501474970979038,0.5920850322627276
Relative Wasserstein Distance,0.709350776836781,0.6216226477170081,0.5706779447566486,0.4988370304533585,0.3423140349981412
RMSE Mean,0.37014269828796387,0.46356305480003357,0.6278892755508423,0.8066772222518921,0.6159260869026184
Normalized RMSE Mean,0.45716166496276855,0.4292953610420227,0.4389980733394623,0.401212602853775,0.25838640332221985
RMSE Mean Delta,0.3701426684856415,0.4635630249977112,0.6278892755508423,0.8066772222518921,0.6159260869026184
Single-cell Identity preservation,55.42161156060581,55.42161156060581,55.42161156060581,55.42161156060581,55.42161156060581
