Metric,200,100,50,20,10
R2 Mean,48.36265444755554,39.84227180480957,42.07610487937927,-4.984092712402344,-65.25423526763916
Pearson Mean,80.89139536926808,82.0760890823676,84.82187407198576,94.61472715099248,93.69645711854643
R2 Mean Delta,-40.658020973205566,-53.93366813659668,-72.76986837387085,-77.37594842910767,-218.18430423736572
Pearson Mean Delta,72.9011955987437,73.09240017919107,74.65489495637885,93.61609797118233,91.18011334710047
Perturbed Reference Pearson Delta,6.79365162768247,-10.346475809806888,-24.517757528407294,-4.872204502562166,28.283892767964524
Perturbed Reference R2 Delta,-40.7228946685791,-41.82232618331909,-72.73447513580322,-109.08529758453369,-194.12131309509277
Wasserstein,0.472981511710166,0.5308080574675706,0.5925551068803809,0.593940865093505,0.6660695855772111
Relative Wasserstein Distance,0.9299040506813859,0.8642079222110725,0.7574960215545763,0.5152272495309078,0.407294665240595
RMSE Mean,0.40952640771865845,0.47854357957839966,0.5034107565879822,0.46163061261177063,0.6067999601364136
Normalized RMSE Mean,1.0451111793518066,0.9048105478286743,0.7111469507217407,0.4663899838924408,0.496549129486084
RMSE Mean Delta,0.40952640771865845,0.47854357957839966,0.5034107565879822,0.46163061261177063,0.6067999601364136
Single-cell Identity preservation,54.06138873292158,54.06138873292158,54.06138873292158,54.06138873292158,54.06138873292158
